TOA5,12F shore (Loadcell)
2024-04-15 15:05:00,826.5185124999999
2024-04-15 15:10:00,823.4935125
2024-04-15 15:15:00,831.9208874999999
2024-04-15 15:20:00,832.9723875
2024-04-15 15:25:00,832.9097624999999
2024-04-15 15:30:00,833.5900125
2024-04-15 15:35:00,834.3812624999999
2024-04-15 15:40:00,834.7342625
2024-04-15 15:45:00,835.6338875
2024-04-15 15:50:00,830.9647625
2024-04-15 15:55:00,838.6925124999999
2024-04-15 16:00:00,838.5705125
2024-04-15 16:05:00,838.6856375
2024-04-15 16:10:00,838.7737625
2024-04-15 16:15:00,839.8011375
2024-04-15 16:20:00,840.3997625
2024-04-15 16:25:00,840.0302624999999
2024-04-15 16:30:00,840.4891375
2024-04-15 16:35:00,841.7348874999999
2024-04-15 16:40:00,842.8522624999999
2024-04-15 16:45:00,843.9467625
2024-04-15 16:50:00,845.0787624999999
2024-04-15 16:55:00,846.5528875
2024-04-15 17:00:00,847.4900124999999
2024-04-15 17:05:00,848.7883875
2024-04-15 17:10:00,849.9863875
2024-04-15 17:15:00,850.0887625
2024-04-15 17:20:00,848.8953875
2024-04-15 17:25:00,848.3730125
2024-04-15 17:30:00,848.1093874999999
2024-04-15 17:35:00,849.3888874999999
2024-04-15 17:40:00,850.5903875
2024-04-15 17:45:00,852.4915125
2024-04-15 17:50:00,852.7326375
2024-04-15 17:55:00,852.5503874999999
2024-04-15 18:00:00,852.2972625
2024-04-15 18:05:00,852.8246374999999
2024-04-15 18:10:00,852.2943875
2024-04-15 18:15:00,851.5755125
2024-04-15 18:20:00,852.5466374999999
2024-04-15 18:25:00,853.9923875
2024-04-15 18:30:00,854.2845124999999
2024-04-15 18:35:00,854.4387625
2024-04-15 18:40:00,854.5790124999999
2024-04-15 18:45:00,854.6122624999999
2024-04-15 18:50:00,857.6751374999999
2024-04-15 18:55:00,857.8853875
2024-04-15 19:00:00,858.3297625
2024-04-15 19:05:00,858.1340124999999
2024-04-15 19:10:00,858.1696375
2024-04-15 19:15:00,859.5747625
2024-04-15 19:20:00,862.2128875
2024-04-15 19:25:00,863.4228874999999
2024-04-15 19:30:00,864.0736375
2024-04-15 19:35:00,864.3081374999999
2024-04-15 19:40:00,866.9041374999999
2024-04-15 19:45:00,869.1232624999999
2024-04-15 19:50:00,871.0111374999999
2024-04-15 19:55:00,871.6095124999999
2024-04-15 20:00:00,872.7686374999998
2024-04-15 20:05:00,872.0573875
2024-04-15 20:10:00,871.6093875
2024-04-15 20:15:00,871.0998875
2024-04-15 20:20:00,870.5873875
2024-04-15 20:25:00,869.4102624999999
2024-04-15 20:30:00,869.8363875
2024-04-15 20:35:00,869.8932624999999
2024-04-15 20:40:00,870.3247625
2024-04-15 20:45:00,870.6862624999999
2024-04-15 20:50:00,871.5113875
2024-04-15 20:55:00,872.3371374999999
2024-04-15 21:00:00,873.5557625
2024-04-15 21:05:00,873.3107625
2024-04-15 21:10:00,874.0646375
2024-04-15 21:15:00,874.6952625
2024-04-15 21:20:00,874.7753875
2024-04-15 21:25:00,875.0741375
2024-04-15 21:30:00,875.3712625000001
2024-04-15 21:35:00,876.0971374999999
2024-04-15 21:40:00,877.9038874999999
2024-04-15 21:45:00,879.0867625
2024-04-15 21:50:00,879.5566375
2024-04-15 21:55:00,880.2243874999999
2024-04-15 22:00:00,882.5388875
2024-04-15 22:05:00,882.5305125
2024-04-15 22:10:00,882.9362625
2024-04-15 22:15:00,883.2950125
2024-04-15 22:20:00,885.2793874999999
2024-04-15 22:25:00,886.1313874999998
2024-04-15 22:30:00,887.7877624999999
2024-04-15 22:35:00,889.3231374999999
2024-04-15 22:40:00,890.2617624999999
2024-04-15 22:45:00,891.2143874999999
2024-04-15 22:50:00,890.1517624999999
2024-04-15 22:55:00,890.0715124999999
2024-04-15 23:00:00,892.4162624999999
2024-04-15 23:05:00,892.2535125
2024-04-15 23:10:00,892.8443874999999
2024-04-15 23:15:00,893.5193875
2024-04-15 23:20:00,893.1226375
2024-04-15 23:25:00,894.2873874999999
2024-04-15 23:30:00,894.4445125
2024-04-15 23:35:00,894.7296374999999
2024-04-15 23:40:00,894.5851375
2024-04-15 23:45:00,894.3926375
2024-04-15 23:50:00,894.3615124999999
2024-04-15 23:55:00,894.6813874999999
2024-04-16 00:00:00,895.2478874999999
2024-04-16 00:05:00,896.5688875
2024-04-16 00:10:00,896.1800125
2024-04-16 00:15:00,895.6433874999999
2024-04-16 00:20:00,895.1650124999999
2024-04-16 00:25:00,897.0960124999999
2024-04-16 00:30:00,899.5122624999999
2024-04-16 00:35:00,899.5745124999999
2024-04-16 00:40:00,900.3451375
2024-04-16 00:45:00,901.1771375
2024-04-16 00:50:00,901.5998875
2024-04-16 00:55:00,901.4892625
2024-04-16 01:00:00,901.3405124999999
2024-04-16 01:05:00,901.0788875000001
2024-04-16 01:10:00,901.7953875
2024-04-16 01:15:00,902.1918875
2024-04-16 01:20:00,902.5887625
2024-04-16 01:25:00,903.4477625
2024-04-16 01:30:00,902.1550125
2024-04-16 01:35:00,902.3368875
2024-04-16 01:40:00,904.4267624999999
2024-04-16 01:45:00,905.5180124999999
2024-04-16 01:50:00,907.0731375
2024-04-16 01:55:00,906.9612625
2024-04-16 02:00:00,906.9138875
2024-04-16 02:05:00,907.9960125
2024-04-16 02:10:00,910.3176374999999
2024-04-16 02:15:00,910.5973875
2024-04-16 02:20:00,910.0961374999999
2024-04-16 02:25:00,909.4065125
2024-04-16 02:30:00,908.3915125
2024-04-16 02:35:00,908.3505124999999
2024-04-16 02:40:00,907.9907625
2024-04-16 02:45:00,908.1548875
2024-04-16 02:50:00,907.7265124999999
2024-04-16 02:55:00,909.2032625
2024-04-16 03:00:00,910.5607624999999
2024-04-16 03:05:00,909.8470125
2024-04-16 03:10:00,910.2822625
2024-04-16 03:15:00,910.2443875
2024-04-16 03:20:00,910.8061375
2024-04-16 03:25:00,911.6561374999999
2024-04-16 03:30:00,911.3432625
2024-04-16 03:35:00,911.1927625
2024-04-16 03:40:00,911.6841375
2024-04-16 03:45:00,912.1501375
2024-04-16 03:50:00,912.3436375
2024-04-16 03:55:00,912.8718875
2024-04-16 04:00:00,913.3008875
2024-04-16 04:05:00,913.4775125
2024-04-16 04:10:00,912.5232625
2024-04-16 04:15:00,912.6586374999999
2024-04-16 04:20:00,913.0492624999999
2024-04-16 04:25:00,913.1107625
2024-04-16 04:30:00,913.1931374999999
2024-04-16 04:35:00,912.8943875
2024-04-16 04:40:00,912.8308874999999
2024-04-16 04:45:00,914.7208875
2024-04-16 04:50:00,915.2762625
2024-04-16 04:55:00,915.5481374999999
2024-04-16 05:00:00,917.0322625
2024-04-16 05:05:00,917.1201374999999
2024-04-16 05:10:00,916.7272624999999
2024-04-16 05:15:00,916.8536374999999
2024-04-16 05:20:00,916.1456375
2024-04-16 05:25:00,915.4490125
2024-04-16 05:30:00,915.0296374999999
2024-04-16 05:35:00,915.3978875
2024-04-16 05:40:00,915.4016374999999
2024-04-16 05:45:00,915.8851374999999
2024-04-16 05:50:00,916.4277625
2024-04-16 05:55:00,917.2850125
2024-04-16 06:00:00,916.8057625
2024-04-16 06:05:00,917.6617625
2024-04-16 06:10:00,917.4437625
2024-04-16 06:15:00,916.8323875
2024-04-16 06:20:00,916.6226374999999
2024-04-16 06:25:00,916.2720125
2024-04-16 06:30:00,916.3626375
2024-04-16 06:35:00,916.4407625
2024-04-16 06:40:00,916.1717625
2024-04-16 06:45:00,915.5682625
2024-04-16 06:50:00,915.7172625
2024-04-16 06:55:00,916.0707624999999
2024-04-16 07:00:00,916.4398874999999
2024-04-16 07:05:00,916.4518875
2024-04-16 07:10:00,916.2952625
2024-04-16 07:15:00,916.6887624999999
2024-04-16 07:20:00,916.2530125
2024-04-16 07:25:00,915.7623875
2024-04-16 07:30:00,915.0178875
2024-04-16 07:35:00,914.2640125
2024-04-16 07:40:00,914.3250125
2024-04-16 07:45:00,914.6572625
2024-04-16 07:50:00,914.8126374999999
2024-04-16 07:55:00,915.0211374999999
2024-04-16 08:00:00,915.7603875
2024-04-16 08:05:00,914.6258875
2024-04-16 08:10:00,914.3647625
2024-04-16 08:15:00,914.3975125
2024-04-16 08:20:00,913.5442625000001
2024-04-16 08:25:00,914.3643874999999
2024-04-16 08:30:00,913.5393875
2024-04-16 08:35:00,913.4231375
2024-04-16 08:40:00,912.1720125
2024-04-16 08:45:00,912.8553875
2024-04-16 08:50:00,913.1121374999999
2024-04-16 08:55:00,913.2256375
2024-04-16 09:00:00,914.4177624999999
2024-04-16 09:05:00,915.6682624999999
2024-04-16 09:10:00,915.9603874999999
2024-04-16 09:15:00,916.2871375
2024-04-16 09:20:00,915.2242624999999
2024-04-16 09:25:00,914.6266374999999
2024-04-16 09:30:00,915.3367625
2024-04-16 09:35:00,914.3138875
2024-04-16 09:40:00,913.9925125
2024-04-16 09:45:00,914.8848875
2024-04-16 09:50:00,915.1636374999999
2024-04-16 09:55:00,914.9268875
2024-04-16 10:00:00,914.3531374999999
2024-04-16 10:05:00,914.4308875
2024-04-16 10:10:00,915.1877625
2024-04-16 10:15:00,914.9718874999999
2024-04-16 10:20:00,914.1775124999999
2024-04-16 10:25:00,914.8545124999999
2024-04-16 10:30:00,914.3526374999999
2024-04-16 10:35:00,913.3447624999999
2024-04-16 10:40:00,913.1631375
2024-04-16 10:45:00,912.0516375
2024-04-16 10:50:00,910.8055125
2024-04-16 10:55:00,912.8998875
2024-04-16 11:00:00,915.8936374999998
2024-04-16 11:05:00,921.1888875
2024-04-16 11:10:00,929.7435125
2024-04-16 11:15:00,937.5993875
2024-04-16 11:20:00,946.6195125
2024-04-16 11:25:00,953.9061375
2024-04-16 11:30:00,962.5245124999999
2024-04-16 11:35:00,963.9066375
2024-04-16 11:40:00,962.9475124999999
2024-04-16 11:45:00,962.0425124999999
2024-04-16 11:50:00,960.9747625
2024-04-16 11:55:00,960.0007625
2024-04-16 12:00:00,958.7303874999999
2024-04-16 12:05:00,958.4115125
2024-04-16 12:10:00,957.7748875
2024-04-16 12:15:00,956.7652625
2024-04-16 12:20:00,956.3930125
2024-04-16 12:25:00,956.1541375
2024-04-16 12:30:00,955.3563874999999
2024-04-16 12:35:00,954.7452625
2024-04-16 12:40:00,953.7296375
2024-04-16 12:45:00,950.9363874999999
2024-04-16 12:50:00,949.1613875
2024-04-16 12:55:00,952.4681375
2024-04-16 13:00:00,957.4467625
2024-04-16 13:05:00,956.7870125000001
2024-04-16 13:10:00,959.9061374999999
2024-04-16 13:15:00,961.5786374999999
2024-04-16 13:20:00,962.4318875
2024-04-16 13:25:00,961.6828875
2024-04-16 13:30:00,958.2271374999999
2024-04-16 13:35:00,957.2455124999999
2024-04-16 13:40:00,957.2390125
2024-04-16 13:45:00,955.7616374999999
2024-04-16 13:50:00,954.2728875
2024-04-16 13:55:00,952.6227625
2024-04-16 14:00:00,949.6642625
2024-04-16 14:05:00,947.2740125
2024-04-16 14:10:00,945.0748874999999
2024-04-16 14:15:00,942.3418875
2024-04-16 14:20:00,940.6290124999999
2024-04-16 14:25:00,939.0945125000001
2024-04-16 14:30:00,938.6085125
2024-04-16 14:35:00,936.6555125
2024-04-16 14:40:00,936.3247624999999
2024-04-16 14:45:00,935.8416375
2024-04-16 14:50:00,934.4601375
2024-04-16 14:55:00,933.4152625
2024-04-16 15:00:00,932.9196374999999
2024-04-16 15:05:00,932.8413875
2024-04-16 15:10:00,932.0583875
2024-04-16 15:15:00,931.8950124999999
2024-04-16 15:20:00,931.4222625
2024-04-16 15:25:00,930.8611374999999
2024-04-16 15:30:00,930.2565125
2024-04-16 15:35:00,929.9397625
2024-04-16 15:40:00,929.9128874999999
2024-04-16 15:45:00,929.7573874999999
2024-04-16 15:50:00,928.7286374999999
2024-04-16 15:55:00,927.9823875
2024-04-16 16:00:00,927.8926375000001
2024-04-16 16:05:00,933.1826375
2024-04-16 16:10:00,927.5861375
2024-04-16 16:15:00,928.6875125
2024-04-16 16:20:00,928.4806375
2024-04-16 16:25:00,928.3901374999999
2024-04-16 16:30:00,928.4762624999998
2024-04-16 16:35:00,927.2141375
2024-04-16 16:40:00,926.0546375
2024-04-16 16:45:00,925.9835125
2024-04-16 16:50:00,927.1206374999999
2024-04-16 16:55:00,927.6493875
2024-04-16 17:00:00,928.1032625
2024-04-16 17:05:00,928.8122625
2024-04-16 17:10:00,930.6381375
2024-04-16 17:15:00,931.4726374999999
2024-04-16 17:20:00,932.1010124999999
2024-04-16 17:25:00,932.1516375
2024-04-16 17:30:00,932.1801375
2024-04-16 17:35:00,932.3772624999999
2024-04-16 17:40:00,932.3510125
2024-04-16 17:45:00,932.8215124999999
2024-04-16 17:50:00,933.6531375
2024-04-16 17:55:00,934.5706375
2024-04-16 18:00:00,935.3110125
2024-04-16 18:05:00,935.2377624999999
2024-04-16 18:10:00,936.6088875
2024-04-16 18:15:00,937.9585125
2024-04-16 18:20:00,939.0867625
2024-04-16 18:25:00,940.3737624999999
2024-04-16 18:30:00,941.5200125
2024-04-16 18:35:00,942.9798875
2024-04-16 18:40:00,943.9958875
2024-04-16 18:45:00,946.3947625000001
2024-04-16 18:50:00,946.6190125
2024-04-16 18:55:00,948.0503874999999
2024-04-16 19:00:00,948.4438875
2024-04-16 19:05:00,949.2578874999999
2024-04-16 19:10:00,949.8842625
2024-04-16 19:15:00,950.3763875
2024-04-16 19:20:00,950.9408874999999
2024-04-16 19:25:00,951.3722625
2024-04-16 19:30:00,951.8041375
2024-04-16 19:35:00,952.9656375
2024-04-16 19:40:00,953.6361375
2024-04-16 19:45:00,954.5627625
2024-04-16 19:50:00,955.0011374999999
2024-04-16 19:55:00,955.5161375
2024-04-16 20:00:00,956.3961374999999
2024-04-16 20:05:00,957.4068874999999
2024-04-16 20:10:00,958.0517625
2024-04-16 20:15:00,958.5858874999999
2024-04-16 20:20:00,959.3828874999999
2024-04-16 20:25:00,960.0467625
2024-04-16 20:30:00,960.2443875
2024-04-16 20:35:00,960.7022625
2024-04-16 20:40:00,961.5710124999999
2024-04-16 20:45:00,962.3852625
2024-04-16 20:50:00,963.7533874999999
2024-04-16 20:55:00,964.9746375
2024-04-16 21:00:00,964.7190125
2024-04-16 21:05:00,965.4013874999999
2024-04-16 21:10:00,965.8308875
2024-04-16 21:15:00,966.0382625
2024-04-16 21:20:00,966.3903875
2024-04-16 21:25:00,967.2141375
2024-04-16 21:30:00,967.2452625
2024-04-16 21:35:00,967.3138875
2024-04-16 21:40:00,967.2147625
2024-04-16 21:45:00,967.3498875
2024-04-16 21:50:00,967.7411374999999
2024-04-16 21:55:00,968.9850124999999
2024-04-16 22:00:00,969.3676375
2024-04-16 22:05:00,968.9956374999999
2024-04-16 22:10:00,969.2606375
2024-04-16 22:15:00,969.3805125
2024-04-16 22:20:00,969.9923875000001
2024-04-16 22:25:00,971.4791375
2024-04-16 22:30:00,971.7186375
2024-04-16 22:35:00,972.0920124999999
2024-04-16 22:40:00,972.1121375
2024-04-16 22:45:00,973.3646375
2024-04-16 22:50:00,973.1370125
2024-04-16 22:55:00,973.0846375
2024-04-16 23:00:00,973.7237625
2024-04-16 23:05:00,974.6058875
2024-04-16 23:10:00,974.9780125
2024-04-16 23:15:00,975.2416375
2024-04-16 23:20:00,975.9695125000001
2024-04-16 23:25:00,976.3340125
2024-04-16 23:30:00,976.2641375
2024-04-16 23:35:00,976.3750125
2024-04-16 23:40:00,977.0532625
2024-04-16 23:45:00,977.9937625
2024-04-16 23:50:00,978.3331375
2024-04-16 23:55:00,978.8022624999999
2024-04-17 00:00:00,980.1247624999999
2024-04-17 00:05:00,979.9968875
2024-04-17 00:10:00,980.0552625
2024-04-17 00:15:00,980.7875124999999
2024-04-17 00:20:00,981.6355125
2024-04-17 00:25:00,981.6888875
2024-04-17 00:30:00,981.6680124999999
2024-04-17 00:35:00,981.9018874999999
2024-04-17 00:40:00,982.1100124999999
2024-04-17 00:45:00,983.1242625
2024-04-17 00:50:00,983.6121374999999
2024-04-17 00:55:00,984.2765125
2024-04-17 01:00:00,984.1628874999999
2024-04-17 01:05:00,984.1732625
2024-04-17 01:10:00,984.5516375
2024-04-17 01:15:00,984.6210125
2024-04-17 01:20:00,984.4805124999999
2024-04-17 01:25:00,984.6562625
2024-04-17 01:30:00,984.4783875
2024-04-17 01:35:00,985.2772625
2024-04-17 01:40:00,985.9643874999999
2024-04-17 01:45:00,985.8120124999999
2024-04-17 01:50:00,986.3782625
2024-04-17 01:55:00,986.6357624999999
2024-04-17 02:00:00,986.3027625
2024-04-17 02:05:00,985.8145125
2024-04-17 02:10:00,985.6653875
2024-04-17 02:15:00,984.6811375
2024-04-17 02:20:00,985.3690125
2024-04-17 02:25:00,985.7957625
2024-04-17 02:30:00,986.4411375
2024-04-17 02:35:00,986.3162625
2024-04-17 02:40:00,985.6505125
2024-04-17 02:45:00,984.3843875
2024-04-17 02:50:00,984.1591375
2024-04-17 02:55:00,983.8405124999999
2024-04-17 03:00:00,984.7077625
2024-04-17 03:05:00,984.7545124999999
2024-04-17 03:10:00,983.7710125
2024-04-17 03:15:00,983.9960125
2024-04-17 03:20:00,983.2520124999999
2024-04-17 03:25:00,982.3733874999999
2024-04-17 03:30:00,982.2781375
2024-04-17 03:35:00,982.7035124999999
2024-04-17 03:40:00,983.4625125
2024-04-17 03:45:00,983.5248875
2024-04-17 03:50:00,983.6117624999999
2024-04-17 03:55:00,983.0406375
2024-04-17 04:00:00,983.0697624999999
2024-04-17 04:05:00,983.5988874999999
2024-04-17 04:10:00,984.0866375
2024-04-17 04:15:00,985.5396374999999
2024-04-17 04:20:00,985.7582624999999
2024-04-17 04:25:00,985.9222625
2024-04-17 04:30:00,985.0618874999999
2024-04-17 04:35:00,984.9485125
2024-04-17 04:40:00,985.3432624999999
2024-04-17 04:45:00,986.3453874999999
2024-04-17 04:50:00,986.9913875
2024-04-17 04:55:00,987.9902625
2024-04-17 05:00:00,988.1125125
2024-04-17 05:05:00,988.3212625
2024-04-17 05:10:00,987.9947625
2024-04-17 05:15:00,988.3652625
2024-04-17 05:20:00,988.7965125
2024-04-17 05:25:00,990.2497625
2024-04-17 05:30:00,990.9621374999999
2024-04-17 05:35:00,992.2576375
2024-04-17 05:40:00,992.4273875
2024-04-17 05:45:00,991.2803875
2024-04-17 05:50:00,991.3520125
2024-04-17 05:55:00,991.9903875
2024-04-17 06:00:00,991.7670125
2024-04-17 06:05:00,992.2530125000001
2024-04-17 06:10:00,992.1612625
2024-04-17 06:15:00,992.0277625
2024-04-17 06:20:00,991.1037625
2024-04-17 06:25:00,990.3683875
2024-04-17 06:30:00,990.2122625
2024-04-17 06:35:00,990.9890125
2024-04-17 06:40:00,990.6758875
2024-04-17 06:45:00,991.0178874999999
2024-04-17 06:50:00,991.2018875
2024-04-17 06:55:00,991.2185124999999
2024-04-17 07:00:00,990.9357625
2024-04-17 07:05:00,990.3663875
2024-04-17 07:10:00,989.4061375
2024-04-17 07:15:00,988.5611374999999
2024-04-17 07:20:00,987.8927625
2024-04-17 07:25:00,986.5262625
2024-04-17 07:30:00,985.8781375
2024-04-17 07:35:00,985.0572625
2024-04-17 07:40:00,985.2446375
2024-04-17 07:45:00,984.8296375
2024-04-17 07:50:00,984.7948875
2024-04-17 07:55:00,985.2777625
2024-04-17 08:00:00,985.4037625
2024-04-17 08:05:00,984.9328874999999
2024-04-17 08:10:00,985.4135124999999
2024-04-17 08:15:00,984.6760125000001
2024-04-17 08:20:00,968.3676375
2024-04-17 08:25:00,941.3475125
2024-04-17 08:30:00,909.0078874999999
2024-04-17 08:35:00,870.9907625
2024-04-17 08:40:00,827.6835125
2024-04-17 08:45:00,800.2668874999999
2024-04-17 08:50:00,782.4817625000001
2024-04-17 08:55:00,790.0905124999999
2024-04-17 09:00:00,772.5660125
2024-04-17 09:05:00,750.4085125
2024-04-17 09:10:00,743.4443875
2024-04-17 09:15:00,737.3278875
2024-04-17 09:20:00,731.0128874999999
2024-04-17 09:25:00,725.4943874999999
2024-04-17 09:30:00,722.3208875
2024-04-17 09:35:00,719.5166374999999
2024-04-17 09:40:00,717.2992624999999
2024-04-17 09:45:00,714.8552625
2024-04-17 09:50:00,714.3303874999999
2024-04-17 09:55:00,715.8332625
2024-04-17 10:00:00,712.4316375
2024-04-17 10:05:00,711.2153875
2024-04-17 10:10:00,708.9576375
2024-04-17 10:15:00,707.6331375
2024-04-17 10:20:00,706.4777624999999
2024-04-17 10:25:00,704.7880125
2024-04-17 10:30:00,708.3673875
2024-04-17 10:35:00,710.3593875
2024-04-17 10:40:00,705.9420124999999
2024-04-17 10:45:00,704.9632624999999
2024-04-17 10:50:00,704.1343875
2024-04-17 10:55:00,704.7648875
2024-04-17 11:00:00,703.4122624999999
2024-04-17 11:05:00,697.0620124999999
2024-04-17 11:10:00,695.7547625
2024-04-17 11:15:00,695.9720125
2024-04-17 11:20:00,694.3933874999999
2024-04-17 11:25:00,694.2573874999999
2024-04-17 11:30:00,692.8143875
2024-04-17 11:35:00,691.6520125
2024-04-17 11:40:00,690.3231375
2024-04-17 11:45:00,688.7355124999999
2024-04-17 11:50:00,687.2322624999999
2024-04-17 11:55:00,686.6977625
2024-04-17 12:00:00,686.0733875
2024-04-17 12:05:00,685.1850125
2024-04-17 12:10:00,685.1873875
2024-04-17 12:15:00,684.5711374999998
2024-04-17 12:20:00,683.3312624999999
2024-04-17 12:25:00,682.5263875
2024-04-17 12:30:00,681.6663874999999
2024-04-17 12:35:00,681.3360124999999
2024-04-17 12:40:00,680.4210125
2024-04-17 12:45:00,679.4881375
2024-04-17 12:50:00,678.1415125
2024-04-17 12:55:00,676.6578874999999
2024-04-17 13:00:00,676.6170124999999
2024-04-17 13:05:00,668.1761374999999
2024-04-17 13:10:00,0.0
2024-04-17 13:15:00,0.0
2024-04-17 13:20:00,0.0
2024-04-17 13:25:00,0.0
2024-04-17 13:30:00,0.0
2024-04-17 13:35:00,0.0
2024-04-17 13:40:00,0.0
2024-04-17 13:45:00,0.0
2024-04-17 13:50:00,0.0
2024-04-17 13:55:00,0.0
2024-04-17 14:00:00,0.0
2024-04-17 14:05:00,0.0
2024-04-17 14:10:00,0.0
2024-04-17 14:15:00,0.0
2024-04-17 14:20:00,0.0
2024-04-17 14:25:00,0.0
2024-04-17 14:30:00,0.0
2024-04-17 14:35:00,0.0
2024-04-17 14:40:00,0.0
2024-04-17 14:45:00,0.0
2024-04-17 14:50:00,0.0
2024-04-17 14:55:00,0.0
2024-04-17 15:00:00,0.0
2024-04-17 15:05:00,0.0
2024-04-17 15:10:00,0.0
2024-04-17 15:15:00,0.0
2024-04-17 15:20:00,0.0
2024-04-17 15:25:00,0.0
2024-04-17 15:30:00,0.0
2024-04-17 15:35:00,0.0
2024-04-17 15:40:00,0.0
2024-04-17 15:45:00,0.0
2024-04-17 15:50:00,0.0
2024-04-17 15:55:00,0.0
2024-04-17 16:00:00,0.0
2024-04-17 16:05:00,0.0
2024-04-17 16:10:00,0.0
2024-04-17 16:15:00,0.0
2024-04-17 16:20:00,0.0
2024-04-17 16:25:00,0.0
2024-04-17 16:30:00,0.0
2024-04-17 16:35:00,0.0
2024-04-17 16:40:00,0.0
2024-04-17 16:45:00,0.0
2024-04-17 16:50:00,0.0
2024-04-17 16:55:00,0.0
2024-04-17 17:00:00,0.0
2024-04-17 17:05:00,0.0
2024-04-17 17:10:00,0.0
2024-04-17 17:15:00,0.0
2024-04-17 17:20:00,0.0
2024-04-17 17:25:00,0.0
2024-04-17 17:30:00,0.0
2024-04-17 17:35:00,0.0
2024-04-17 17:40:00,0.0
2024-04-17 17:45:00,0.0
2024-04-17 17:50:00,0.0
2024-04-17 17:55:00,0.0
2024-04-17 18:00:00,0.0
2024-04-17 18:05:00,0.0
2024-04-17 18:10:00,0.0
2024-04-17 18:15:00,0.0
2024-04-17 18:20:00,0.0
2024-04-17 18:25:00,0.0
2024-04-17 18:30:00,0.0
2024-04-17 18:35:00,0.0
2024-04-17 18:40:00,0.0
2024-04-17 18:45:00,0.0
2024-04-17 18:50:00,0.0
2024-04-17 18:55:00,0.0
2024-04-17 19:00:00,0.0
2024-04-17 19:05:00,0.0
2024-04-17 19:10:00,0.0
2024-04-17 19:15:00,0.0
2024-04-17 19:20:00,0.0
2024-04-17 19:25:00,0.0
2024-04-17 19:30:00,0.0
2024-04-17 19:35:00,0.0
